,time_list,u,v,r,x,y,psi,δ,npm,X_H_ref,X_R_ref,X_P_ref,Y_H_ref,Y_R_ref,N_H_ref,N_R_ref,x_bow,y_bow,x_stern,y_stern
500,100.10010010010011,0.14261853397140745,-0.02780503136337607,0.06705552157539567,12.175721753492969,11.238130732197671,6.363603688143292,0.3490658503988659,9,-0.5599532025087783,-0.6350756045243646,4.690367521887189,2.5879170987335884,-1.7448558830771856,-3.1506095731252985,3.4732004006581776,13.920066075975132,11.3787112593849,10.431377431010805,11.097550205010442
501,100.30030030030031,0.144117531537568,-0.02768837964309885,0.06718497015876966,12.204788835223471,11.23515784936456,6.37703512415285,0.3490658503988659,9,-0.5628763203287996,-0.6363877691149344,4.682320658975596,2.586398299380533,-1.7484610256603843,-3.157795938359789,3.480376570785371,13.947087675601177,11.399154040840168,10.462489994845766,11.071161657888952
502,100.50050050050051,0.14568109735894635,-0.027496360684262946,0.0673166975853632,12.234179859975288,11.232642334415214,6.390490205191596,0.3490658503988659,9,-0.565360653117196,-0.6379632705858761,4.673980191559382,2.581153732765415,-1.752789680376114,-3.1653539437265663,3.4889929186676207,13.974114475065882,11.420065745998578,10.494245244884695,11.04521892283185
503,100.70070070070071,0.14728839619182987,-0.027256595855224948,0.06744981407506859,12.263893636668103,11.230591175441603,6.403969894311103,0.3490658503988659,9,-0.5675758066672097,-0.6397072739448618,4.665456954731641,2.5736762305431506,-1.7575812902243801,-3.173374003523466,3.498530795925108,14.001143846522579,11.441450627116355,10.526643426813626,11.019731723766851
504,100.90090090090091,0.14892061109094157,-0.02699397505148669,0.06758350104062505,12.293928125676876,11.22901067732067,6.417475008608427,0.3490658503988659,9,-0.5696760614464919,-0.6415346581383194,4.656848562618414,2.565286653137915,-1.7626019870325733,-3.181889446518798,3.508524679279559,14.02817231661372,11.46331194962156,10.559683934740033,10.99470940501978
505,101.10110110110111,0.15056094340944018,-0.026730656695695257,0.06771701108761871,12.324280438831853,11.227906461714317,6.431006219226102,0.3490658503988659,9,-0.571800020254783,-0.6433701143356845,4.648239170838736,2.5571340997379925,-1.767644861489232,-3.1908761801873218,3.518562708066467,14.055195584513974,11.485651992128016,10.59336529314973,10.970160931300619
506,101.30130130130131,0.15219461279892002,-0.02648606773764299,0.06784966801448263,12.354946839418549,11.227283467069412,6.444564051352147,0.3490658503988659,9,-0.5740701309844465,-0.6451481691389442,4.639699553302454,2.5502002351721678,-1.7725300269117408,-3.200259548006797,3.5282868111670718,14.082208540038817,11.508472047154696,10.627685138798281,10.94609488698413
507,101.50150150150151,0.1538088572094112,-0.02627690365426747,0.06798086681249674,12.385922742177765,11.227145948617789,6.45814888422006,0.3490658503988659,9,-0.5765922199702523,-0.6468131422987603,4.631287468756992,2.54530600818506,-1.7771045030723336,-3.209925835500336,3.537392475759699,14.109205281802208,11.531772422558467,10.662640202553323,10.922519474677111
508,101.70170170170171,0.1553929328893794,-0.026117128449651535,0.06811007366578792,12.417202713305583,11.227497478376241,6.47176095110882,0.3490658503988659,9,-0.5794551145569836,-0.6483190509151658,4.623048272349406,2.543119368462726,-1.7812419529916699,-3.219736259079708,3.545628223397606,14.136179135405174,11.555552443687985,10.698226291205993,10.899442513064498
509,101.90190190190191,0.156938114385726,-0.026017974655023268,0.06823682595132996,12.448780470453357,11.22834094514653,6.48540033934289,0.3490658503988659,9,-0.5827303815766928,-0.6496294749893627,4.615015707754971,2.544162919248818,-1.7848423135454354,-3.2295416388193887,3.552794874717714,14.163122671635291,11.579810456266175,10.734438269271424,10.876871434026883
510,102.10210210210211,0.15843769454378803,-0.025987943328756005,0.06836073223894355,12.480648882727724,11.229678554515377,6.499066990292211,0.3490658503988659,9,-0.5864721704312695,-0.6507174015264253,4.607212801398844,2.5488207423264697,-1.7878313671400405,-3.2391963111941626,3.5587446968451792,14.190027724655337,11.60454383000807,10.771270040800111,10.854813279022684
511,102.30230230230231,0.1598869845073383,-0.02603280405636832,0.06848147229129631,12.512799970690601,11.231511828854472,6.512760699372207,0.3490658503988659,9,-0.5907171278829539,-0.6515650653689653,4.5996527750661915,2.5573438880490262,-1.7901603044067074,-3.2485701781871383,3.563380532919749,14.21688541015757,11.629748962980198,10.808714531223632,10.833274694728747
512,102.50250250250251,0.16128331371858512,-0.02615559495052406,0.06859879706390275,12.545224906359179,11.233841607320471,6.526481116043785,0.3490658503988659,9,-0.5954843449836089,-0.6521638041471415,4.592339897690367,2.5698542305534064,-1.791805325679898,-3.2575581129375646,3.5666550088237767,14.2436861434584,11.65542128670669,10.846763669259959,10.812261927934252
513,102.70270270270271,0.1626260299181726,-0.026356622651032294,0.0687125287051243,12.577914013205934,11.236668045854985,6.540227743813329,0.3490658503988659,9,-0.6007753013995534,-0.6525139421295907,4.585270210441747,2.586346550796446,-1.7927673218803708,-3.2660862483853412,3.5685698979681004,14.27041965750661,11.681555272026245,10.885408368905258,10.791780819683726
514,102.90290290290291,0.16391649914518044,-0.02663346232484736,0.06882256055616932,12.610856766158618,11.239990617184597,6.553999940232709,0.3490658503988659,9,-0.606573784649906,-0.6526247136356946,4.578432079300116,2.606688836768635,-1.7930716640921103,-3.274114964716794,3.5691757024371125,14.297075020776557,11.708144435702861,10.924638511540678,10.771836798666333
515,103.10310310310311,0.16515810573712408,-0.02698095766606884,0.06892885715109308,12.644041791600259,11.24380811082085,6.567796916899273,0.3490658503988659,9,-0.6128457774697945,-0.6525142314949949,4.571806553399782,2.6306208936562783,-1.792768116905285,-3.2816386654015877,3.5685714804947013,14.32364065501639,11.735181347791732,10.964442928184127,10.75243487384997
516,103.30330330330331,0.1663562523299546,-0.027391220895941565,0.06903145421679772,12.677456867369171,11.248118633060258,6.581617739455853,0.3490658503988659,9,-0.6195393219751397,-0.6522095003478813,4.5653675329073025,2.6577514505439415,-1.7919308749595857,-3.2886826922273515,3.5669049193251214,14.350104352819784,11.762657639760182,11.004809381918559,10.733579626360335
517,103.50350350350351,0.16751835985805874,-0.027853632762855608,0.06913045867303237,12.711088922758941,11.252919606984287,6.595461327590758,0.3490658503988659,9,-0.6265843813047118,-0.6517464688601852,4.559081774757049,2.6875540474683812,-1.7906587064026442,-3.2952979787424135,3.5643726205922985,14.376453294988359,11.790564013361696,11.045724550529524,10.715275200606879
518,103.70370370370371,0.16865386755425893,-0.028354842542346305,0.06922604863239301,12.744924038518437,11.25820777245938,6.609326455037785,0.3490658503988659,9,-0.6338927252008378,-0.6511701095398509,4.55290878662439,2.7193620978515614,-1.7890751721845335,-3.3015542799211777,3.5612205369536785,14.402674067650766,11.818890250259217,11.087174009386109,10.697525294659544
519,103.90390390390391,0.16977423294981323,-0.028878768037094237,0.06931847340032254,12.778947446851808,11.263979186136934,6.623211749576205,0.3490658503988659,9,-0.6413578635191303,-0.6505345099985735,4.546800678256414,2.7523636532624685,-1.7873288767970583,-3.30753304371551,3.557744471166085,14.428752679103212,11.847625222391692,11.129142214600403,10.680333149882177
520,104.10410410410411,0.17089293187441543,-0.02940659557692522,0.06940805347511081,12.813143531418477,11.270229221453317,6.637115693030776,0.3490658503988659,9,-0.648855040039161,-0.649902955208649,4.540702054780175,2.7855965515714645,-1.7855936942725923,-3.3133212066393916,3.554290525944797,14.4546745763353,11.876756903075751,11.171612486501655,10.663701539830882
521,104.30430430430431,0.17202545845619494,-0.029916780018810357,0.06949518054789455,12.847495827333152,11.276952568629856,6.651036621271736,0.3490658503988659,9,-0.6562412791519274,-0.6493479763778071,4.534550049876298,2.8179448009342565,-1.7840689024665786,-3.319007399451402,3.551255371257851,14.480424661204149,11.906272378831877,11.214566993462155,10.647632758427834
522,104.50450450450451,0.17318932512171686,-0.03038504474686594,0.06958031750265743,12.881987021165813,11.284143234672845,6.664972724214801,0.3490658503988659,9,-0.663355453756445,-0.6489513381064654,4.528274609735176,2.8481372282459114,-1.782979147772376,-3.3246822394813513,3.5490861740896302,14.505987306219119,11.936157861921945,11.257986736112507,10.632128607423745
523,104.70470470470471,0.174404062595982,-0.030784381672353582,0.06966399841622999,12.916598950941726,11.291794543373543,6.678922045821171,0.3490658503988659,9,-0.6700183214177462,-0.6488039308908935,4.5217991545277165,2.8747495808232073,-1.7825741497761276,-3.330444563457933,3.5482800105454215,14.531346369898914,11.966398703582401,11.301851531984537,10.617190383164685
524,104.90490490490491,0.17569121990242678,-0.031085051233680067,0.0697468285582897,12.951312606141432,11.299899135308172,6.692882484097529,0.3490658503988659,9,-0.6760324692676624,-0.6490055299544925,4.515041766788744,2.8962113837436463,-1.7831280386511486,-3.336415620785454,3.549382546910345,14.556485211662487,11.996979407934468,11.346140000620377,10.602818862681875
525,105.10510510510511,0.17711691666761556,-0.03126559485567311,0.06983071866100034,12.986140787396062,11.308506140218858,6.706851844467823,0.3490658503988659,9,-0.6813755000522457,-0.6496770383861844,4.507695702553272,2.9115052374264816,-1.7849729929041958,-3.3428116009602187,3.55305499683187,14.58141932751283,12.02794090407373,11.390862247279294,10.589071376363986
526,105.30530530530531,0.1787630777439217,-0.03134999934446189,0.06991844014484438,13.021148604118574,11.317750861670246,6.720830468910866,0.3490658503988659,9,-0.6864493708169884,-0.6508312476984872,4.499348158684572,2.9221543260660083,-1.788144156927072,-3.3498461197082596,3.5593673165263664,14.60621490564976,12.059414410558993,11.436082302587389,10.5760873127815
527,105.50550550550551,0.18057650297666258,-0.03136504139558447,0.07000915917983842,13.056332903966469,11.327644010504159,6.734820773554764,0.3490658503988659,9,-0.691362771870886,-0.6523386321722711,4.490262468718642,2.9295738261232422,-1.7922856617312295,-3.357520574088946,3.5676111355630193,14.630868326092404,12.091409815231433,11.481797481840534,10.563878205776884
528,105.70570570570571,0.18250378933641662,-0.031334677211452354,0.07010196391548172,13.091686406361301,11.338189489148483,6.748824963204785,0.3490658503988659,9,-0.6961980863833376,-0.6540778058297074,4.480700328382092,2.9350083011778434,-1.7970640020835462,-3.365807547539162,3.5771225993962843,14.655371862599042,12.123929773180409,11.52800095012356,10.552449205116558
529,105.90590590590591,0.18449660171547264,-0.031280550735586395,0.07019600945008099,13.127200921005478,11.349390143121322,6.762844986367696,0.3490658503988659,9,-0.7010279790638512,-0.655939825419828,4.470893014245386,2.939559627653207,-1.8021798588619846,-3.3746392369200624,3.587305902203646,14.679716963836874,12.156975393575504,11.574684878174082,10.541804892667141
530,106.10610610610611,0.18651167292782997,-0.031221993652616794,0.07029051783075041,13.162867347882251,11.361247761030992,6.776882535251766,0.3490658503988659,9,-0.7059153877757742,-0.657828383212234,4.461040744746335,2.9441849185709024,-1.8073686287519553,-3.3839023277207665,3.597634341265895,14.703894284305775,12.190546248438949,11.621840411458727,10.531949273623034
531,106.30630630630631,0.1885108037091983,-0.03117602538828309,0.07038477805341167,13.198675677255729,11.373763074576019,6.790939045766764,0.3490658503988659,9,-0.710913593374032,-0.6596598079332164,4.451313093795729,2.9496999464628875,-1.8124004268182854,-3.3934427396861038,3.6076503220867226,14.727893714871428,12.224640382670898,11.66945763964003,10.522885766481139
532,106.50650650650651,0.19046086271699775,-0.03115735310943415,0.07047814606279386,13.234614989670865,11.386935758545151,6.805015697523965,0.3490658503988659,9,-0.7160663943964279,-0.6613629122691479,4.4418501984105365,2.9567857695986555,-1.8170796675242324,-3.403076737875675,3.616964524395517,14.75170441288995,12.259254325329547,11.71752556645178,10.514617191760756
533,106.70670670670671,0.1923337865303589,-0.031178371724028195,0.07057004475243359,13.27067345595346,11.400764430817343,6.81911341383614,0.3490658503988659,9,-0.7214083917948941,-0.6628787294610617,4.432764500240067,2.965996748949938,-1.8212443410310368,-3.4126054958211713,3.6252544615947624,14.775314831901477,12.294383102167298,11.766032080005443,10.507145759467388
534,106.90690690690691,0.19410657965012273,-0.031249163881132774,0.0706599639646749,13.306838337210174,11.415246652361766,6.833232861717565,0.3490658503988659,9,-0.7269653640388793,-0.664160184445822,4.424142766673881,2.977768624812372,-1.8247651096657134,-3.42183077617378,3.6322626822456376,14.79871275086545,12.330020249423205,11.814963923554897,10.500473055300327
535,107.10710710710711,0.19576131449884068,-0.03137749997092478,0.07074746049066932,13.343095984828507,11.430378927237808,6.847374451884014,0.3490658503988659,9,-0.7327546943074641,-0.6651717447123153,4.416048157013083,2.992425746027307,-1.8275443486563212,-3.430569925636113,3.6377948606159687,14.82188530290594,12.366157828870069,11.864306666751073,10.494600025605546
536,107.30730730730731,0.19728513142077456,-0.031568838124690454,0.07083215807037584,13.379431840476812,11.446156702595065,6.861538338752767,0.3490658503988659,9,-0.7387858028981573,-0.6658890920602928,4.4085221329167705,3.0101868863674457,-1.8295152442967948,-3.438668850359812,3.641718001543847,14.844819003531102,12.402786444112492,11.914044677422522,10.489526961077638
537,107.50750750750751,0.19867023868189668,-0.031826324214825355,0.0709137473925609,13.415830436104295,11.462574368673351,6.875724420442602,0.3490658503988659,9,-0.7450605395538378,-0.6662988493294539,4.401586056263212,3.0311693385180276,-1.8306410431412723,-3.4460120444309106,3.643958945931072,14.867499778286792,12.439895258129543,11.964161093921799,10.48525347921716
538,107.70770770770771,0.1999139124698897,-0.032150791854834396,0.07099198609479841,13.452275393941008,11.479625258802692,6.889932338773798,0.3490658503988659,9,-0.7515735003615638,-0.6663983869371405,4.395242366804611,3.055391156627948,-1.8309145204707777,-3.452529095369098,3.644503312706358,14.889912989800576,12.47747201205247,12.01463779808144,10.481778505552914
539,107.90790790790791,0.2010184968941468,-0.03254076239933184,0.07106669876346977,13.488749426497852,11.49730164940333,6.904161479268139,0.3490658503988659,9,-0.7583122496238945,-0.6661957237972086,4.389475282253352,3.082771541815127,-1.830357708070059,-3.458197399350464,3.6433949569550186,14.912043464168967,12.515503045164431,12.065455388826738,10.479100253642228
540,108.10810810810811,0.20199140398577148,-0.03299244494404126,0.07113777693376382,13.525234336566584,11.515594759985717,6.918410971148907,0.3490658503988659,9,-0.7652574458440681,-0.6657095267550384,4.384251011833288,3.1131294529446905,-1.8290218926752908,-3.463041099671876,3.6407359668290646,14.933875516637483,12.553973316105047,12.116593156495684,10.477216203866387
